0.254113412670131
0.246177765732825
0.250303079877197
0.258706679805231
0.246225355586493
0.250594202029319
0.252863026369207
0.251168836981105
0.254044576166822
0.252450745685835
0.252453660908906
0.255844935892501
0.259579401165069
0.248077196403013
0.26031398765115
0.249541083272068
0.250025878633665
0.255211470859693
0.254498022451973
0.254021987152496
0.246914733916293
0.258044379597535
0.249348601129344
0.250235153636981
0.249528261617152
0.248112420032993
0.246504693950726
0.245825382995956
0.254975545710973
0.248528982239198
0.2469998482942
0.252596244013367
0.256040892040417
0.251861343275571
0.249578164584129
0.251264799625943
0.250897777450365
0.24744948470961
0.251574159430658
0.249491026540053
0.257392058216211
0.250658085667668
0.254786084155131
0.251896040048631
0.247194619228787
0.25152908669966
0.250322580625952
0.249976375699556
0.250173469243764
0.249492223219497
0.255825793378638
0.251043340070042
0.249947797245039
0.249454381056136
0.254782420032993
0.251722472494033
0.246847152857421
0.253910772358217
0.256805312646277
0.247941679067309
0.253327163128195
0.256913819757638
0.249853652119656
0.256069660407284
0.248157628688326
0.246426028359902
0.242897886494057
0.247937216531227
0.240309424641288
0.246427540574881
0.238128320416135
0.246770304498255
0.243724208650879
0.244016039626855
0.247400774286829
0.247095050790214
0.249467100614903
0.241926611835004
0.249562938819348
0.249263622374395
0.244160052322839
0.245105486408811
0.244138634075678
0.244450114292429
0.249324709436237
0.243886199757649
0.243850116653457
0.249308640266332
0.24236438884698
0.229741157965652
0.236797181785472
0.219207771076637
0.219138183844929
0.212848899994365
0.207589257857902
0.198152825699445
0.189216817846146
0.186872020032993
0.170896188749145
0.172381812149504
0.164859255976673
0.167571771870243
0.15653782885743
0.154490672821097
0.152918626121986
0.153956179832303
0.15106214048648
0.152774914255763
0.155850379400762
0.154029119378117
0.157896762200157
0.150221450185309
0.151674620063958
0.146005099741113
0.154707997945955
0.15234461266229
0.151268913944951
0.151828854485178
0.150699815849946
0.151144813624952
0.146386111578363
0.151932653100411
0.153415801638293
0.149584425951075
0.151191573152671
0.150147851605531
0.153246429911061
0.148338057384027
0.14827503319856
0.146397367497589
0.14999702079345
0.146466829096067
0.145233297065977
0.144910985824464
0.14861318362493
0.147651357449951
0.144205785286071
0.147451733010093
0.149115616166451
0.151531137350742
0.146056817447184
0.1513988987082
0.147859610167242
0.152662388581507
0.150431329038768
0.144660908697981
0.149595856088463
0.140120378320589
0.144299832128633
0.142602319022892
0.147285901433087
0.143612222716498
0.145457806566659
0.151314845993926
0.144441693041501
0.145984563453009
0.14738310749321
0.144530469825524
0.148175692126753
0.143503741316882
0.144476006820154
0.143512049312059
0.143849449063259
0.145912925083498
0.14370827231463
0.147173614883048
0.144104724689663
0.149124406870975
0.148683391091035
0.142093308663183
0.149726697991734
0.147742116907007
0.147675989905387
0.14666185770872
0.143686495539724
0.141913741961454
0.150523267913293
0.148963083920596
0.146347109176204
0.151107172015578
0.1433813956578
0.143239701980255
0.146431535848684
0.147154897840188
0.148210682581256
0.143438271426182
0.144998600781987
0.144228978020883
0.148814989202954
0.143966302187359
0.146986204567644
0.142346773566805
0.146514593946037
0.143254632311216
0.147841345718305
0.143448055392109
0.145676939536756
0.140805447110783
0.140110437448636
0.140086300630008
0.147387814625898
0.14569544993332
0.144064572953683
0.147433759010729
0.147879267773507
0.148117291428161
0.14554488448797
0.140606577474568
0.146797291989996
0.149478532282717
0.145167520938762
0.143793694164267
0.147088529112338
0.144181568969164
0.142640895087904
0.147192640074152
0.143633579907601
0.141455200273652
0.143755849772069
0.148092584997644
0.143649912055967
0.145682168519253
0.141089777934305
0.141205492606038
0.147260411244544
0.149964840889604
0.152769618507489
0.143512101561656
0.140056540499521
0.141812115643375
0.146247374392452
0.147351939542829
0.149851111470796
0.144697471579385
0.143228716865281
0.147498228454723
0.138704675338663
0.139490323335253
0.148139436290564
0.147006749929901
0.14050755572574
0.145371568799899
0.140677725166994
0.146621782582794
0.148211491484048
0.148986131373199
0.142020855926435
0.145488518100395
0.144887853191474
0.147481202807505
0.141379220790211
0.147825382995956
0.145862420032993
0.148214059763105
0.146879977894127
0.142003485863714
0.140724273447589
0.144283257300856
0.14379658931199
0.140658498464366
0.141398837663503
0.14731139962483
0.139693880707151
0.138636739099141
0.15141278935564
0.149456025886341
0.144856150440517
0.147594747276838
0.149221190146105
0.143638541789953
0.150868729181258
0.14575187365434
0.144875044303153
0.15152384972663
0.141952636043158
0.141554667487966
0.147045979490296
0.141103532861432
0.144811994568134
0.144862420032993
0.146528043076199
0.144714568500574
0.14619386924009
0.144613663814088
0.142693520064156
0.146582983238935
0.144294869138484
0.146455395887493
0.145246024054648
0.145025352823217
0.146289426761205
0.14679508836217
0.146156928534068
0.147860716455481
0.1430807387281
0.139175628165851
0.144700476713155
0.147871824421708
0.140838200191354
0.14673910413507
0.146879016244047
0.137543613047983
0.146288997796988
0.141000523454334
0.140910882288352
0.143624920032993
0.138281537680052
0.139459181790896
0.140157986535456
0.137053655092754
0.135316824978897
0.1391911913693
0.141682710784617
0.142129158197541
0.139056470803901
0.143527873475517
0.142845299410425
0.142687831651508
0.143332399653623
0.137683328212779
0.141131850084807
0.13825287290937
0.136277543974004
0.13664189935918
0.144587720485623
0.136025210730668
0.133156015170908
0.13539085641917
0.135112878188155
0.127255766714034
0.125099744736337
0.112850098123097
0.112414096652194
0.105899637848735
0.103424997480329
0.0976393359498409
0.0931429078378714
0.0964667552489908
0.0940948261737442
0.0908486442033126
0.0862006870696877
0.0892425601487411
0.082601977772551
0.0890695596070702
0.0843899790881114
0.0806413916369841
0.0879895571172333
0.0819417561073043
0.0823723134880922
0.0801332501695592
0.0842254773578341
0.0845686207442968
0.0805665236098461
0.0812947196952592
0.0808748327560344
0.0801259042239418
0.0762212731670485
0.0767256311969252
0.0762558752488482
0.0798140849094702
0.0826278692547532
0.0794659848762631
0.0813224602246767
0.0793349678429871
0.0741875734072264
0.0799998665815577
0.0825696839931737
0.0796681710271811
0.0813936941642674
0.0798886744682154
0.0814873574391024
0.076028102345707
0.0844455574722661
0.078904106289066
0.0798315176844148
0.0774771904920751
0.0766785190096238
0.0811496955989574
0.0784979369532044
0.0759923201098572
0.0816510316968537
0.0780992869722824
0.0785010338943794
0.0805385929860752
0.0811646807948391
0.0789344075134315
0.081143858082677
0.0824438736670785
0.0772355888841884
0.0762051545516935
0.0807260916054177
0.0803957949550145
0.0759856140674814
0.0764437939380186
0.0798111232030221
0.0772961846663882
0.077909211680608
0.0804377498887773
0.0766876597955142
0.0814477858866518
0.0809092902149236
0.0749437208460014
0.0811676782926489
0.0755844528808396
0.0808379738909001
0.0801741407312477
0.0774561231814191
0.0804762258597286
0.0785749393529315
0.0737843531184951
0.0753800563133414
0.0724581321310025
0.076889364307335
0.0796966952735615
0.0788728207671628
0.0741610172273821
0.0785285183123298
0.0778924917777651
0.0776662853508251
0.0783402881450077
0.0772567862301764
0.0778686112735344
0.0723434748981039
0.0723981234666001
0.0836227253765047
0.0790207457836757
0.0813362076141989
0.0767723602994966
0.0815625111906961
0.0766458400391113
0.0797793133542384
0.0799805302692138
0.0808401600237183
0.079568393176997
0.0761631707607396
0.074717404004906
0.0782162472693904
0.0776938841595872
0.0766974652575832
0.0790037724982658
0.0762668295769377
0.0773451163917053
0.0801957533663266
0.0795737311457993
0.0803205873636706
0.0778743951732085
0.0778357228552664
0.0773382654436213
0.0789391494968023
0.07824242307667
0.0778731397879703
0.0742561268633847
0.0835147607851038
0.0799417851123584
0.0803758674657561
0.0813865328628386
0.0805846081092072
0.0783385171525831
0.07834910284171
0.075116305246103
0.0803274656256985
0.0766879747384256
0.0796808366869972
0.0747078277322961
0.0781202624201394
0.0789996598171105
0.0777083414831443
0.0750349127821919
0.0769739738178538
0.0824371555841201
0.0790565677338758
0.076405069760761
0.0771011801987137
0.076157110433115
0.0773767921963821
0.0746884675295899
0.0803937802538183
0.0744740705184302
0.0763343932974624
0.0827824200329933
0.0766507243070251
0.0776802998276173
0.0784219531069232
0.0820453468622616
0.0804265265436905
0.0808181327809558
0.0775292936747194
0.078762268287925
0.079960942200481
0.0811112651207666
0.0797407301508564
0.0821434978039669
0.0759114766367669
0.0785004456271432
0.0787149165973542
0.0763307821280584
0.0802475065434817
0.0761319010437362
0.080582622518037
0.0800526003633464
0.0808277397419266
0.081621410086551
0.0800692326850614
0.081476192949339
0.0838642684618288
0.0844231994947935
0.0844897109616857
0.0804067470885744
0.0798168461105462
0.0790529035208486
0.0794369208010424
0.081639976372101
0.0811263577143741
0.0794224694309556
0.0828151759385051
0.0767917051982508
0.081487554627671
0.0797127194341909
0.0832734468256214
0.0767246145996953
0.0778588983670922
0.0772581435686054
0.0785086847975277
0.0842788334068535
0.0762278016947964
0.0834735733531574
0.077958679996206
0.0802446876966588
0.0812324613869525
0.0787211744758924
0.0830855412403995
0.0771832756479666
0.0828311220888386
0.0819742549949911
0.0822993885545508
0.0783999575705308
0.0837060508491642
0.0816288870988615
0.0802724035437113
0.0831463894986421
0.0856198344816625
0.0849202674983609
0.0796919228120229
0.0834136728803737
0.0762656696637171
0.0747351173521486
0.0794364381598815
0.0793796098685688
0.0821431875341175
0.0788149360849568
0.0782118176233547
0.0817442531915974
0.0782793105134469
0.0835566198507886
0.0747678680293913
0.0788902389143191
0.0784073935779668
0.0855732634064872
0.0783857806734003
0.0799410783885884
0.0824038089010733
0.0818819351128277
0.0770123450704746
0.0810591069380229
0.0807292056410813
0.0799187009875183
0.0804216158632241
0.081451567319815
0.0790441305982493
0.0851052739435446
0.0834618265611832
0.0883195415840746
0.0868539710287688
0.0873736040473088
0.0868567390642386
0.0930350165507828
0.0951560090084277
0.0962466682430171
0.097248766731458
0.0988540916570266
0.104748936383598
0.102598269089597
0.102417387921169
0.103737629031321
0.102897783490754
0.106552899804387
0.107502444253399
0.106469643509291
0.107689738851961
0.106038013051045
0.103069047713305
0.103893853331234
0.113077250670772
0.110116758752323
0.110254725395005
0.105388107010293
0.107055021500718
0.108731076749411
0.104844323215017
0.103892037535598
0.103482278402739
0.108664518983518
0.112799551663642
0.107398771404602
0.103411642830921
0.103975911034034
0.11068766275144
0.107604135875027
0.107684745894284
0.103224993132408
0.111127917462688
0.111933340946346
0.110013396942407
0.106380344136788
0.105568372770056
0.104534502310531
0.107586521352575
0.10822857938841
0.107388047725758
0.108664471934019
0.106122924234674
0.110762089603435
0.10674895863827
0.110253594303749
0.105486500103644
0.111992365210057
0.110358051247214
0.104963355167326
0.105903532130006
0.10681681742713
0.105964782237718
0.104618117932591
0.112850515271089
0.103104112776251
0.104476529167754
0.105978727168308
0.104748936383598
0.105648602284333
0.107677651919199
0.108415978085428
0.107729945216705
0.108969294845362
0.108553252867026
0.10609706192691
0.103741820782057
0.110144757030433
0.110899709171792
0.108999094292674
0.106167602374644
0.105950895869425
0.106362120092981
0.108183805935024
0.1091999162255
0.106779314179187
0.110098022127234
0.108847348442941
0.114394794133713
0.109755623916488
0.113045194721104
0.106704721419191
0.109574682762731
0.108999940497348
0.102170255993253
0.110188130879992
0.106941273079588
0.112927372671694
0.11464767307399
0.111966574157015
0.114040378479244
0.111224717529311
0.111422443952862
0.110842606163284
0.109544414658255
0.105778268977388
0.109805034431562
0.103500592472197
0.114145472648882
0.106255335890115
0.108294408074847
0.110989744998969
0.111672596158238
0.109801065692742
0.106948013764157
0.111097116957448
0.106613983929329
0.110694240964633
0.110430823697207
0.107985453151531
0.107730299185255
0.107911693658873
0.106710604851475
0.114179134254348
0.10761856143503
0.112108753909456
0.109405062542936
0.112177826361919
0.114554727725301
0.110225083528832
0.108045060177659
0.111471115685167
0.107775770385899
0.107026016201011
0.113557551119136
0.114938935630404
0.111181347007658
0.11653342085029
0.111583323484087
0.109246775416866
0.112386229556803
0.113106694842154
0.114360191206842
0.110997972946192
0.112455549633707
0.113621369913662
0.107288659362033
0.109453744907588
0.114422131415706
0.112690582324163
0.108073401829472
0.105769280956207
0.107891294517378
0.111237848689621
0.112203111718056
0.115534205061784
0.110829923725755
0.113958277305446
0.110865751851864
0.112440300492078
0.112998620749839
0.111907874578448
0.109993649758738
0.107424729384976
0.110182265317135
0.110478227491023
0.114901353845512
0.110049025727048
0.112978922001936
0.107096890463501
0.105410365238473
0.109448930296923
0.111733402242591
0.109987899808606
0.109846898968692
0.109569700865088
0.118123648814727
0.111653975192077
0.108859450471004
0.110302704182764
0.107088907556986
0.114052090558372
0.114392540514921
0.109932510043322
0.113720201120112
0.113322920707555
0.109972867794187
0.114256860303467
0.108354672714757
0.109911303733562
0.113511068681642
0.111736863488024
0.110675096298393
0.112776858535667
0.114629026855255
0.11827794916847
0.11149254890279
0.113471943842517
0.109624897483384
0.11204890091055
0.11349196717479
0.1083404250352
0.11199054963535
0.113906818739256
0.109336524196638
0.111579977284902
0.112921265196656
0.114074075113603
0.10782257183565
0.116124555955323
0.114900666576094
0.114747137739171
0.114824240884682
0.113240520722851
0.11430645483612
0.109984335641111
0.111456717326379
0.105782027589004
0.116509929611537
0.114067197195825
0.116274219269859
0.115281897885736
0.112492477836461
0.113429228793834
0.120703590356922
0.116448018857387
0.116961612651217
0.118947588902303
0.114187290200333
0.11556615083036
0.116819245056857
0.120633848604422
0.112025987173131
0.111938316129351
0.118382070688015
0.12434477297417
0.117012115420287
0.112776858535667
0.11810574260417
0.114976823083741
0.123368150484176
0.122596669411739
0.118637720707678
0.127550481272505
0.131711409331448
0.134754579753191
0.136566899381452
0.138397066276611
0.149453456861865
0.155154817693812
0.163919023806578
0.170315901601162
0.172691058530646
0.179680400873082
0.177894451625797
0.172762859271646
0.183471420617447
0.183988168535987
0.186207156099051
0.177818877597569
0.18530764557488
0.184086177751311
0.184726103541661
0.188911099166267
0.182177698219629
0.184226088852002
0.190075201655729
0.188469987124942
0.176152696004674
0.184697130776795
0.184175574864192
0.182746964887391
0.184240658374962
0.181264474324996
0.188058236418815
0.186349104258922
0.189251946364267
0.189689696838736
0.190330729369493
0.186973891575311
0.186040768603593
0.192121657308553
0.181611046009273
0.190681353720779
0.186429430342272
0.186473237199366
0.186018489397155
0.183435519448198
0.186426435908342
0.185218260779675
0.188479628110254
0.184602603085842
0.191846734919054
0.18837716258837
0.185040779129307
0.187654761711933
0.192073046218952
0.187315753366327
0.19565980373256
0.187941140640559
0.191842206002078
0.191160988540151
0.189323958494532
0.191882443590119
0.18551796234527
0.189356802055465
0.188344044791214
0.186281698566405
0.18462449750289
0.18693259547159
0.190977410376182
0.191078596286135
0.186142889930203
0.18174675385437
0.183294604621072
0.183590458366085
0.1867411358475
0.18568367251662
0.19228030190072
0.191336374545099
0.185870823394338
0.189254599953617
0.18764027937817
0.192165348781354
0.185952322408048
0.193503453200002
0.186033671142133
0.195999489380916
0.194611602949522
0.19542688824452
0.185641678858246
0.183889391444767
0.193264382274706
0.186394435029685
0.18918100410379
0.188445898799718
0.185496588057886
0.192494658135248
0.193417333327791
0.185734694176295
0.186192222916194
0.190897259123634
0.185380841468846
0.184293362534475
0.182579016246925
0.191766240849858
0.187602790512264
0.185761165291237
0.182878177255053
0.187907161462395
0.192647258218304
0.182811742366523
0.184350515271089
0.189267809605342
0.188688421305467
0.18933179272672
0.188657609644916
0.184785938197429
0.190864912518881
0.188568983739557
0.18426662564047
0.185050213460223
0.188108830815296
0.192137260242174
0.1877221857584
0.187608333851715
0.194756882950443
0.190424324794898
0.189460189549722
0.189068920989016
0.194612855320283
0.18529550794984
0.193467951328481
0.187678336080217
0.183410619800705
0.194314215874203
0.189345731503624
0.188624882104948
0.189874877896103
0.188073843608689
0.196168360119421
0.183641489800435
0.192381564665272
0.194314215874203
0.187580642511712
0.187088862691868
0.191963284586307
0.19437548416601
0.195901134423059
0.187097351841176
0.195351257038684
0.190643510198126
0.190065577004639
0.187127013755493
0.193867839690237
0.190208835581475
0.186456347926731
0.190109478856523
0.190131633781334
0.190686308437527
0.196964684459582
0.19397109637294
0.19140447610776
0.195441559347362
0.188647228314084
0.193014244850511
0.190756636682142
0.190775816316189
0.193826638488737
0.18867470276764
0.191429409185734
0.186553875267756
0.193558072206906
0.190008480817886
0.195451506731502
0.188916865442782
0.18955606165149
0.193136665564783
0.192166869000716
0.189681065335251
0.191073237936478
0.190727522672289
0.185736607865244
0.186694081611711
0.185588202883447
0.192286242747675
0.188894701764468
0.196112420032993
0.194010089555282
0.195903900188171
0.193164745614389
0.191528114740677
0.191023139854967
0.190642324339213
0.19461808418226
0.189137318111036
0.190927679150076
0.186933752669913
0.188904314117667
0.197053855801255
0.192986027223604
0.192021323732259
0.191992257176277
0.190692569900757
0.19208552568737
0.191855673186411
0.186776099623337
0.188451327047675
0.188215223771311
0.198397953782622
0.193783453243325
0.194529878465297
0.195561328909431
0.190798438990339
0.185232192593522
0.188235415377018
0.190188978096063
0.18750332180433
0.199519913302512
0.192031281953964
0.197747807278422
0.194745597603087
0.186799708418096
0.192768978882948
0.197328959229934
0.195114029161138
0.202807486157103
0.188449837735993
0.193200431556113
0.196036838637644
0.201346032560306
0.198014882433465
0.194614193082639
0.196889407419324
0.189862420032993
0.202122694005596
0.193588423523395
0.194504285257376
0.204962567308398
0.20179587063399
0.20304854224042
0.209107161906798
0.213170021856255
0.204996010651963
0.221924668129724
0.223234652229283
0.232227951600617
0.244318974228275
0.257841237985889
0.263334888949512
0.262752851004505
0.278655523481269
0.281102976987519
0.2921103601079
0.294893243458797
0.298217468892928
0.284208255183451
0.301001416171989
0.294772964101038
0.284691881955957
0.297846744197442
0.301699988765346
0.295973531144104
0.300126994024025
0.291272002270796
0.298037211947381
0.292601883634526
0.303624029940114
0.297699289089321
0.298902272011311
0.303717580483991
0.298553968101538
0.294377264348707
0.30401908181923
0.296463128833938
0.295394616445813
0.300708412744415
0.305160704895037
0.300885832175739
0.300459182358232
0.302652929802348
0.297807043531382
0.302035194902103
0.305399960202435
0.296446973961089
0.301622983413275
0.300142175882434
0.300039633553674
0.30538850508341
0.298578290963056
0.300030344671143
0.295900446754473
0.306921943842517
0.2954169189357
0.29937977203066
0.301748121774542
0.309168469855057
0.304779799791034
0.301070293213782
0.301718211995168
0.299351620266502
0.30044756576461
0.297563543628499
0.303540829545385
0.307233141621377
0.306308560201907
0.302207998465818
0.308920391047486
0.308855268662314
0.297093018702616
0.298947052549697
0.309901041542203
0.300144047871389
0.302436036051839
0.303343132199165
0.297387672558246
0.311161073281476
0.296862420032993
0.307270245465649
0.302492495220963
0.298547569430942
0.308327602767239
0.309833432371331
0.29670811736237
0.306785440236503
0.305480180650754
0.311791174363465
0.30683292150792
0.304004367696847
0.303105465420987
0.30384442968635
0.298671382297144
0.296984701044163
0.299889478684449
0.302223561960366
0.308482703051861
0.309545346862262
0.306989062804797
0.304033772504139
0.303834658662645
0.300683579838217
0.306286368253058
0.306226464304606
0.304017473575607
0.306271795966108
0.304452287343005
0.305376313071535
0.305005319705515
0.304182068126835
0.309746002122546
0.301430502024209
0.304252098417436
0.3092119345961
0.30181772317505
0.306638881913082
0.303789623098127
0.303622215200241
0.304814722909726
0.305495444816511
0.297369437317673
0.303899554922176
0.301364118954547
0.302735141873447
0.305658439933491
0.302037628614638
0.310697995518793
0.310094839580073
0.304802912108822
0.304185058179161
0.306678982811266
0.306741415127389
0.307615697744555
0.307852513098139
0.310387083710123
0.312874378179481
0.310553092996394
0.302559157077139
0.300505634634112
0.307774955181728
0.302073085137007
0.309476892156362
0.299903355705508
0.301290886218348
0.304613013857221
0.308915911860631
0.302475408185692
0.309293006521486
0.311900612929412
0.305508718505379
0.302839782961113
0.310418303253282
0.304981149626344
0.312781903283707
0.307419389550602
0.304731730198583
0.304393349379226
0.312701853326972
0.30497912316939
0.306284901813424
0.308014078800766
